날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,14900,15000,14750,14850,5347,-0.33557046979865773
2019-05-03,14850,14950,14650,14800,5524,-0.33670033670033667
2019-05-07,14800,14900,14600,14800,4699,0.0
2019-05-08,14950,15050,14650,14850,10277,0.33783783783783783
2019-05-09,15000,15000,14700,14700,3130,-1.0101010101010102
2019-05-10,14700,14950,14550,14800,5656,0.6802721088435374
2019-05-13,14800,14800,14350,14800,9077,0.0
2019-05-14,14250,14900,14250,14900,16043,0.6756756756756757
2019-05-15,14600,14900,14350,14400,16637,-3.3557046979865772
2019-05-16,14450,14800,14450,14650,11189,1.7361111111111112
2019-05-17,14600,14750,14350,14350,6306,-2.04778156996587
2019-05-20,14350,14450,14300,14350,3760,0.0
2019-05-21,14150,14600,14150,14300,3924,-0.34843205574912894
2019-05-22,14300,14400,14200,14400,2170,0.6993006993006993
2019-05-23,14400,14400,14200,14300,2205,-0.6944444444444444
2019-05-24,14250,14250,14100,14100,5415,-1.3986013986013985
2019-05-27,14050,14100,13800,14050,10920,-0.3546099290780142
2019-05-28,14050,14050,13800,13800,5068,-1.7793594306049825
2019-05-29,13750,13900,13650,13700,3313,-0.7246376811594203
2019-05-30,13750,14400,13550,13850,24583,1.094890510948905
2019-05-31,13900,14200,13750,14050,9710,1.444043321299639
