날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1500,1500,1470,1485,102576,-0.33557046979865773
2017-11-02,1490,1490,1455,1470,257320,-1.0101010101010102
2017-11-03,1485,1485,1455,1465,149360,-0.3401360544217687
2017-11-06,1465,1485,1460,1480,67290,1.023890784982935
2017-11-07,1490,1495,1465,1475,114442,-0.33783783783783783
2017-11-08,1460,1505,1460,1475,133866,0.0
2017-11-09,1480,1480,1465,1470,60208,-0.3389830508474576
2017-11-10,1470,1480,1465,1475,76887,0.3401360544217687
2017-11-13,1485,1485,1465,1475,88245,0.0
2017-11-14,1480,1480,1465,1465,163996,-0.6779661016949152
2017-11-15,1465,1475,1455,1460,149901,-0.3412969283276451
2017-11-16,1460,1470,1445,1465,114173,0.3424657534246575
2017-11-17,1455,1480,1450,1480,191259,1.023890784982935
2017-11-20,1470,1495,1460,1490,160496,0.6756756756756757
2017-11-21,1490,1495,1455,1485,267372,-0.33557046979865773
2017-11-22,1485,1490,1455,1475,118176,-0.6734006734006733
2017-11-23,1475,1485,1455,1475,126471,0.0
2017-11-24,1480,1485,1470,1480,67823,0.3389830508474576
2017-11-27,1485,1495,1475,1490,117623,0.6756756756756757
2017-11-28,1495,1500,1470,1475,87446,-1.006711409395973
2017-11-29,1475,1480,1460,1465,99422,-0.6779661016949152
2017-11-30,1465,1475,1450,1455,113773,-0.6825938566552902
