날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,117000,117500,116000,116000,3851558,-1.694915254237288
2022-04-04,115000,117500,114500,117000,2470792,0.8620689655172413
2022-04-05,117500,118000,116000,116500,2101474,-0.4273504273504274
2022-04-06,114500,115500,113000,113000,4541938,-3.004291845493562
2022-04-07,111500,114500,110500,113500,5027865,0.4424778761061947
2022-04-08,113000,114000,110500,112000,4268316,-1.3215859030837005
2022-04-11,111000,113000,110500,111500,2390786,-0.4464285714285714
2022-04-12,110500,113000,110500,111000,2738163,-0.4484304932735426
2022-04-13,112000,113000,111000,113000,2484490,1.8018018018018018
2022-04-14,113000,113000,110000,110000,4715700,-2.6548672566371683
2022-04-15,108000,108500,107000,108000,3694012,-1.8181818181818181
2022-04-18,107000,109500,106500,109000,2670439,0.9259259259259258
2022-04-19,110000,112500,109500,112500,3021192,3.211009174311927
2022-04-20,112500,113000,111000,112500,2905007,0.0
2022-04-21,112500,115000,112500,113000,3199858,0.4444444444444444
2022-04-22,110500,112000,110500,110500,2360834,-2.2123893805309733
2022-04-25,109000,109500,108000,108000,2282343,-2.262443438914027
2022-04-26,109500,111000,108000,111000,2969516,2.7777777777777777
2022-04-27,108000,109500,107500,108500,3261290,-2.2522522522522523
2022-04-28,109500,110000,108000,109500,2804966,0.9216589861751152
2022-04-29,110000,112500,109500,112500,3752415,2.73972602739726
