날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6630,6820,6620,6780,670040,1.8018018018018018
2023-09-04,6720,6830,6710,6820,371073,0.5899705014749262
2023-09-05,6760,6800,6710,6720,424137,-1.466275659824047
2023-09-06,6720,6830,6700,6780,516637,0.8928571428571428
2023-09-07,6710,6760,6680,6740,450124,-0.5899705014749262
2023-09-08,6750,6890,6680,6890,586546,2.225519287833828
2023-09-11,6890,6910,6820,6850,465696,-0.5805515239477503
2023-09-12,6880,6910,6790,6830,409269,-0.291970802919708
2023-09-13,6800,6900,6780,6890,546916,0.8784773060029283
2023-09-14,6940,7010,6840,7000,967293,1.5965166908563133
2023-09-15,7020,7140,6950,6990,1283365,-0.14285714285714285
2023-09-18,6980,7080,6950,6950,346590,-0.5722460658082975
2023-09-19,6930,7030,6910,6940,433927,-0.14388489208633093
2023-09-20,6920,6930,6830,6850,552370,-1.2968299711815563
2023-09-21,6800,6870,6750,6760,374140,-1.313868613138686
2023-09-22,6660,6730,6620,6660,434049,-1.4792899408284024
2023-09-25,6690,6730,6620,6650,520523,-0.15015015015015015
2023-09-26,6610,6660,6440,6460,705718,-2.857142857142857
2023-09-27,6420,6480,6420,6450,432762,-0.15479876160990713
