날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,97500,97500,97100,97400,3701,-0.10256410256410256
2022-06-03,97500,97700,97200,97500,7026,0.10266940451745381
2022-06-07,97900,97900,97400,97500,8411,0.0
2022-06-08,97500,98000,97500,97600,7845,0.10256410256410256
2022-06-09,97000,99400,97000,99000,11843,1.4344262295081966
2022-06-10,98400,100500,98400,99600,14111,0.6060606060606061
2022-06-13,99400,99400,97400,98200,17181,-1.4056224899598393
2022-06-14,97000,97600,95000,96000,21790,-2.240325865580448
2022-06-15,96000,97000,94600,95600,14152,-0.4166666666666667
2022-06-16,95600,97100,95000,95400,7566,-0.20920502092050208
2022-06-17,93500,95700,93500,95200,8700,-0.20964360587002098
2022-06-20,95600,95700,91800,91800,13252,-3.571428571428571
2022-06-21,91800,92900,91700,92100,5757,0.32679738562091504
2022-06-22,92500,92600,88400,88600,13587,-3.8002171552660156
2022-06-23,88600,89700,85700,85800,15874,-3.160270880361174
2022-06-24,84800,89300,84800,89300,10125,4.0792540792540795
2022-06-27,91800,91800,89200,90900,6218,1.7917133258678613
2022-06-28,90900,91300,90100,91000,4976,0.11001100110011
2022-06-29,90200,90800,90000,90600,3772,-0.43956043956043955
2022-06-30,90600,90600,88700,89200,6157,-1.545253863134658
