날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14800,15350,14750,15200,60371,2.7027027027027026
2022-07-04,15350,15350,14750,15250,50433,0.3289473684210526
2022-07-05,15300,15300,14950,15150,46827,-0.6557377049180327
2022-07-06,15050,15300,14850,15200,50703,0.33003300330033003
2022-07-07,15150,15250,14850,14850,89794,-2.302631578947368
2022-07-08,14900,14900,14400,14600,101282,-1.6835016835016834
2022-07-11,14550,14600,14100,14450,80096,-1.0273972602739725
2022-07-12,14400,14400,14100,14250,46746,-1.384083044982699
2022-07-13,14200,14400,14150,14350,85590,0.7017543859649122
2022-07-14,14300,14850,14200,14600,86392,1.7421602787456445
2022-07-15,14550,14900,14100,14550,60548,-0.3424657534246575
2022-07-18,14600,14750,14450,14650,36677,0.6872852233676976
2022-07-19,14600,14700,14150,14350,47427,-2.04778156996587
2022-07-20,14450,14450,14150,14300,25997,-0.34843205574912894
2022-07-21,14200,14300,14150,14300,9692,0.0
2022-07-22,14250,14500,14200,14500,20554,1.3986013986013985
2022-07-25,14500,14500,14250,14450,13708,-0.3448275862068966
2022-07-26,14450,14500,14300,14500,5824,0.34602076124567477
2022-07-27,14450,14500,14250,14350,30426,-1.0344827586206897
2022-07-28,14300,14400,14100,14100,18075,-1.7421602787456445
2022-07-29,14100,14100,13950,14050,24031,-0.3546099290780142
