날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,16200,16400,15850,16400,64,1.2345679012345678
2020-03-03,16400,16600,16000,16400,249,0.0
2020-03-04,16350,16550,16100,16550,233,0.9146341463414633
2020-03-05,16750,16750,16550,16700,572,0.906344410876133
2020-03-06,16700,16700,16250,16550,399,-0.8982035928143712
2020-03-09,16450,16500,16000,16000,2285,-3.3232628398791544
2020-03-10,16000,16100,15750,16000,3085,0.0
2020-03-11,16200,16200,15350,15350,796,-4.0625
2020-03-12,15350,15350,14950,15000,496,-2.2801302931596092
2020-03-13,15000,16300,12850,14800,5705,-1.3333333333333335
2020-03-16,14750,14750,13500,14100,2648,-4.72972972972973
2020-03-17,14000,14600,13650,14600,1529,3.546099290780142
2020-03-18,14600,14600,14000,14300,45,-2.054794520547945
2020-03-19,14250,14250,13000,13000,324,-9.090909090909092
2020-03-20,12350,13500,12350,13500,1307,3.8461538461538463
2020-03-23,13500,13500,13000,13300,289,-1.4814814814814816
2020-03-24,14000,14000,13000,13300,533,0.0
2020-03-25,13500,13850,13500,13700,214,3.007518796992481
2020-03-26,14000,14200,13700,14150,763,3.2846715328467155
2020-03-27,14650,15200,14050,14350,2091,1.4134275618374559
2020-03-30,14000,15250,14000,15150,670,5.574912891986063
2020-03-31,15300,15900,15000,15900,8374,4.9504950495049505
