날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1715,1750,1710,1710,113680,-0.8695652173913043
2017-08-02,1715,1745,1715,1735,54815,1.461988304093567
2017-08-03,1735,1745,1700,1700,131988,-2.0172910662824206
2017-08-04,1700,1715,1695,1705,68448,0.29411764705882354
2017-08-07,1705,1750,1695,1730,74705,1.466275659824047
2017-08-08,1740,1955,1740,1820,2133535,5.202312138728324
2017-08-09,1820,1820,1750,1750,250631,-3.8461538461538463
2017-08-10,1765,1795,1755,1775,138656,1.4285714285714286
2017-08-11,1775,1775,1715,1730,124306,-2.535211267605634
2017-08-14,1750,1750,1655,1670,185520,-3.4682080924855487
2017-08-16,1720,1720,1690,1705,71492,2.095808383233533
2017-08-17,1710,1950,1705,1760,2736532,3.225806451612903
2017-08-18,1720,1815,1710,1770,290912,0.5681818181818182
2017-08-21,1770,1790,1730,1730,255978,-2.2598870056497176
2017-08-22,1730,1785,1730,1780,108602,2.8901734104046244
2017-08-23,1785,1830,1765,1820,257789,2.247191011235955
2017-08-24,1825,1835,1795,1820,116711,0.0
2017-08-25,1820,1835,1795,1805,83629,-0.8241758241758242
2017-08-28,1790,1895,1790,1830,364566,1.3850415512465373
2017-08-29,1815,1840,1790,1840,117239,0.546448087431694
2017-08-30,1840,1860,1810,1835,179949,-0.2717391304347826
2017-08-31,1840,1860,1815,1850,62367,0.8174386920980926
