날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3670,3700,3620,3640,89435,-0.546448087431694
2017-01-03,3650,3829,3650,3830,145120,5.21978021978022
2017-01-04,3849,3920,3800,3890,85660,1.5665796344647518
2017-01-05,3890,3940,3840,3940,91900,1.2853470437017995
2017-01-06,3910,3910,3800,3860,137335,-2.030456852791878
2017-01-09,3860,3890,3800,3840,81670,-0.5181347150259068
2017-01-10,3869,3869,3760,3790,86915,-1.3020833333333335
2017-01-11,3790,3850,3760,3840,58610,1.3192612137203166
2017-01-12,3870,3929,3809,3890,63490,1.3020833333333335
2017-01-13,3850,3940,3850,3900,70980,0.2570694087403599
2017-01-16,3929,3929,3840,3890,35125,-0.2564102564102564
2017-01-17,3890,3900,3840,3860,48125,-0.7712082262210797
2017-01-18,3900,3900,3790,3820,56420,-1.0362694300518136
2017-01-19,3820,3820,3750,3800,41635,-0.5235602094240838
2017-01-20,3800,3800,3710,3740,53430,-1.5789473684210527
2017-01-23,3820,3850,3770,3840,60590,2.6737967914438503
2017-01-24,3880,3880,3750,3780,99875,-1.5625
2017-01-25,3780,3800,3720,3760,63920,-0.5291005291005291
2017-01-26,3750,4080,3750,4060,224970,7.9787234042553195
2017-01-31,4070,4070,3990,4010,70290,-1.2315270935960592
