날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,38500,40400,37350,38400,42243,-11.213872832369942
2019-10-02,41250,41800,37250,39100,39395,1.8229166666666667
2019-10-04,38500,38500,35000,35650,29220,-8.823529411764707
2019-10-07,34000,35400,33500,34050,22771,-4.488078541374474
2019-10-08,33200,33650,32700,32700,14664,-3.9647577092511015
2019-10-10,34700,34700,31750,31950,17960,-2.293577981651376
2019-10-11,31200,32300,30150,31050,18818,-2.8169014084507045
2019-10-14,31400,33500,30950,31450,11474,1.288244766505636
2019-10-15,31550,31700,30400,30400,5739,-3.338632750397456
2019-10-16,30100,32600,29150,30650,23855,0.8223684210526315
2019-10-17,29600,30100,28700,29900,12264,-2.4469820554649266
2019-10-18,29550,30600,29550,29750,3725,-0.5016722408026756
2019-10-21,29900,29900,29000,29500,2860,-0.8403361344537815
2019-10-22,29250,29300,28350,28600,4953,-3.050847457627119
2019-10-23,28100,28900,28050,28350,4729,-0.8741258741258742
2019-10-24,28100,28600,27850,28250,2789,-0.3527336860670194
2019-10-25,28300,28400,28100,28100,1522,-0.5309734513274336
2019-10-28,28100,28650,26700,27400,2922,-2.491103202846975
2019-10-29,27800,27800,26300,26600,3328,-2.9197080291970803
2019-10-30,26600,26700,25750,26700,4783,0.37593984962406013
2019-10-31,26400,27000,26400,26600,2101,-0.37453183520599254
