날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,51400,53200,51400,52900,10087,2.1235521235521233
2019-06-04,52900,54000,52900,53900,4714,1.890359168241966
2019-06-05,54000,54300,53300,53900,1822,0.0
2019-06-07,54900,54900,53300,54200,1861,0.5565862708719851
2019-06-10,53800,54500,53500,54200,4217,0.0
2019-06-11,54200,54800,54200,54700,2092,0.9225092250922509
2019-06-12,55000,55800,54100,54500,9816,-0.3656307129798903
2019-06-13,54600,55000,52700,52700,20988,-3.302752293577982
2019-06-14,52800,55100,52800,55100,6836,4.554079696394687
2019-06-17,55100,55100,52500,53000,12029,-3.8112522686025407
2019-06-18,53000,53300,52500,52500,9309,-0.9433962264150944
2019-06-19,53300,53300,52500,52600,2364,0.19047619047619047
2019-06-20,52900,53000,52500,52900,4171,0.5703422053231939
2019-06-21,53000,53000,52500,52500,3502,-0.7561436672967864
2019-06-24,52900,53200,52600,53200,2625,1.3333333333333335
2019-06-25,53200,53300,52700,52700,1829,-0.9398496240601504
2019-06-26,52700,52800,52000,52800,5492,0.18975332068311196
2019-06-27,52700,52800,52300,52700,1440,-0.1893939393939394
2019-06-28,52900,52900,51900,52100,3187,-1.1385199240986716
