날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,92900,92900,91500,92100,4741,-0.8611410118406888
2022-09-02,92100,92100,91100,91700,8938,-0.43431053203040176
2022-09-05,90500,92900,90500,91900,3580,0.21810250817884408
2022-09-06,92000,92600,91900,92100,3808,0.2176278563656148
2022-09-07,92100,92100,90900,90900,5193,-1.3029315960912053
2022-09-08,91700,91700,90500,91000,6824,0.11001100110011
2022-09-13,91100,92800,91100,91700,5285,0.7692307692307693
2022-09-14,90700,91500,90600,91500,4960,-0.21810250817884408
2022-09-15,91700,91700,91000,91000,5281,-0.546448087431694
2022-09-16,90800,91300,90600,90900,8342,-0.10989010989010989
2022-09-19,91000,91300,89900,90400,6883,-0.5500550055005501
2022-09-20,90500,91600,90000,90400,9145,0.0
2022-09-21,91100,91100,89900,90200,4866,-0.22123893805309736
2022-09-22,90200,90200,88300,89500,7099,-0.7760532150776054
2022-09-23,89100,90000,87300,87400,5607,-2.346368715083799
2022-09-26,87400,87400,84200,84200,9290,-3.6613272311212817
2022-09-27,84200,85000,83000,83800,6821,-0.4750593824228029
2022-09-28,82500,84000,81200,81900,10026,-2.267303102625298
2022-09-29,82100,84700,82100,83500,4991,1.9536019536019535
2022-09-30,81000,84300,81000,83100,8198,-0.47904191616766467
