날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,146800,147900,146300,147600,45310,0.13568521031207598
2023-02-02,148200,149000,145100,145300,79685,-1.5582655826558265
2023-02-03,145000,146900,144000,146500,70729,0.8258774948382657
2023-02-06,145100,149500,144500,149000,94837,1.7064846416382253
2023-02-07,147700,149300,147500,148000,63014,-0.6711409395973155
2023-02-08,147500,150500,147000,148300,65190,0.20270270270270271
2023-02-09,147000,148900,145300,145900,87465,-1.6183412002697235
2023-02-10,145000,146400,142000,142700,80598,-2.193283070596299
2023-02-13,142100,143800,141800,142300,52172,-0.2803083391730904
2023-02-14,143500,143900,142100,142900,59857,0.4216444132115249
2023-02-15,142900,142900,140300,142000,69544,-0.6298110566829951
2023-02-16,142000,143000,140400,142000,67487,0.0
2023-02-17,140700,146500,140600,144900,75219,2.0422535211267605
2023-02-20,144800,154800,144100,154400,246343,6.556245686680469
2023-02-21,155000,161900,154200,161400,293884,4.533678756476684
2023-02-22,159800,162000,158000,159100,140156,-1.4250309789343247
2023-02-23,158900,162900,158200,161100,141675,1.257071024512885
2023-02-24,159800,162900,159300,161700,115100,0.37243947858473
2023-02-27,161700,163400,160000,162000,120863,0.1855287569573284
2023-02-28,162000,162500,156400,157300,198553,-2.9012345679012346
