날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5910,6390,5850,6080,6966905,3.050847457627119
2021-06-02,6090,6890,6030,6570,5469366,8.05921052631579
2021-06-03,6530,6650,6300,6320,1531807,-3.8051750380517504
2021-06-04,6400,7120,6360,6810,6392617,7.753164556962025
2021-06-07,6860,7290,6860,7110,3517425,4.405286343612335
2021-06-08,7260,8100,7230,7450,10574743,4.781997187060478
2021-06-09,7480,7730,7040,7100,2742455,-4.697986577181208
2021-06-10,7130,7350,6870,6960,1678037,-1.971830985915493
2021-06-11,6970,7890,6970,7750,5037086,11.350574712643677
2021-06-14,7850,8090,7600,7830,2805167,1.032258064516129
2021-06-15,7820,8600,7750,8390,4398484,7.151979565772669
2021-06-16,8370,8470,8000,8040,2172506,-4.171632896305125
2021-06-17,8000,8290,7760,7870,2248421,-2.1144278606965177
2021-06-18,7870,7940,7550,7600,1696228,-3.430749682337993
2021-06-21,7480,7900,7350,7780,1603248,2.368421052631579
2021-06-22,7730,7940,7520,7580,1479406,-2.570694087403599
2021-06-23,7670,7760,7420,7630,1011914,0.6596306068601583
2021-06-24,7660,7860,7440,7670,918572,0.5242463958060288
2021-06-25,7720,8030,7580,7710,1477611,0.5215123859191656
2021-06-28,7740,8070,7650,7840,1166260,1.6861219195849546
2021-06-29,7850,7920,7700,7830,867469,-0.12755102040816327
2021-06-30,7810,7860,7700,7790,655110,-0.5108556832694764
