날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8430,8460,8380,8380,107811,-0.4750593824228029
2023-06-02,8410,8550,8390,8470,96777,1.0739856801909307
2023-06-05,8500,8640,8500,8590,96687,1.4167650531286895
2023-06-07,8610,8680,8510,8620,126226,0.3492433061699651
2023-06-08,8660,8940,8550,8930,367497,3.596287703016241
2023-06-09,8930,8960,8810,8860,144461,-0.7838745800671892
2023-06-12,8840,9250,8730,8890,629967,0.33860045146726864
2023-06-13,8860,8930,8720,8810,215351,-0.8998875140607425
2023-06-14,8810,8870,8550,8630,183269,-2.0431328036322363
2023-06-15,8670,9030,8670,8960,409328,3.8238702201622248
2023-06-16,8960,9160,8930,9130,425577,1.8973214285714284
2023-06-19,9160,9450,9090,9310,923098,1.9715224534501645
2023-06-20,9400,9400,8970,9010,530510,-3.22234156820623
2023-06-21,9360,9890,9210,9450,3355936,4.8834628190899005
2023-06-22,9460,9730,9290,9310,786055,-1.4814814814814816
2023-06-23,9390,9450,9120,9240,363011,-0.7518796992481203
2023-06-26,9380,9540,9200,9210,453887,-0.3246753246753247
2023-06-27,9150,9300,9050,9100,189115,-1.1943539630836049
2023-06-28,9160,9340,9020,9070,356264,-0.32967032967032966
2023-06-29,9090,9100,8880,8950,184810,-1.3230429988974641
2023-06-30,8980,9100,8920,9070,174932,1.3407821229050279
