날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8404,8623,8302,8404,1651619,0.0
2022-11-02,8353,8370,8048,8167,876632,-2.820085673488815
2022-11-03,7710,7795,7287,7592,2933401,-7.0405289580017145
2022-11-04,7558,7660,7406,7491,776541,-1.3303477344573236
2022-11-07,7575,7710,7575,7609,836897,1.5752236016553196
2022-11-08,7710,7846,7575,7745,845931,1.7873570771454856
2022-11-09,7896,7896,7710,7728,680682,-0.2194964493221433
2022-11-10,7626,7812,7609,7677,423893,-0.6599378881987578
2022-11-11,7947,7981,7795,7829,988293,1.979940080760714
2022-11-14,7829,7930,7643,7812,595133,-0.2171413973687572
2022-11-15,7846,7947,7761,7846,668678,0.4352278545826933
2022-11-16,7913,7930,7710,7745,429303,-1.287280142747897
2022-11-17,7710,7710,7457,7508,645153,-3.0600387346675273
2022-11-18,7575,7829,7558,7660,735614,2.0245071923281834
2022-11-21,7676,7676,7372,7389,567759,-3.5378590078328984
2022-11-22,7321,7474,7321,7389,327666,0.0
2022-11-23,7592,7660,7490,7542,379594,2.0706455542021924
2022-11-24,7727,8133,7727,8015,2927193,6.271546009016177
2022-11-25,8116,8708,8099,8489,7219933,5.913911416094822
2022-11-28,8742,8860,8437,8742,3815377,2.980327482624573
2022-11-29,8690,9317,8522,9148,4814424,4.64424616792496
2022-11-30,9131,9215,8708,8759,2065351,-4.252295583734149
