날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6646,6655,6460,6617,6736,0.15135462388375964
2018-08-02,6626,6626,6411,6412,2112,-3.0980807012241196
2018-08-03,6528,6528,6352,6480,1370,1.0605115408608858
2018-08-06,6480,6519,6411,6490,2277,0.15432098765432098
2018-08-07,6470,6567,6470,6548,2027,0.8936825885978429
2018-08-08,6431,6607,6431,6548,8112,0.0
2018-08-09,6548,6558,6528,6558,3513,0.1527183872938302
2018-08-10,6587,6587,6440,6500,2215,-0.8844159804818542
2018-08-13,6519,6538,6333,6382,6673,-1.8153846153846152
2018-08-14,6343,6470,6343,6431,1976,0.7677843936070197
2018-08-16,6567,6753,6509,6597,40219,2.581247084434769
2018-08-17,6675,6802,6558,6715,27648,1.788691829619524
2018-08-20,6724,7027,6714,6969,52196,3.7825763216679076
2018-08-21,7017,7095,6968,7096,29588,1.822356148658344
2018-08-22,7066,7154,7056,7135,22989,0.5496054114994363
2018-08-23,7154,7164,7017,7076,17521,-0.8269096005606167
2018-08-24,7037,7193,7037,7184,17184,1.5262860373092142
2018-08-27,7046,7232,7046,7223,15192,0.5428730512249443
2018-08-28,7232,7242,7046,7242,15578,0.26304859476671744
2018-08-29,7144,7271,7134,7242,13112,0.0
2018-08-30,7271,7271,7213,7242,6593,0.0
2018-08-31,7222,7261,7134,7213,8413,-0.40044186688760014
