날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5820,6000,5800,5950,166160,2.2336769759450172
2020-06-02,6150,6460,6000,6120,932193,2.857142857142857
2020-06-03,6230,6230,6000,6010,344954,-1.7973856209150325
2020-06-04,6030,6090,5850,5930,313812,-1.3311148086522462
2020-06-05,5870,6000,5830,5990,202603,1.0118043844856661
2020-06-08,6020,6040,5890,5950,142078,-0.667779632721202
2020-06-09,6100,6140,5990,6100,332586,2.5210084033613445
2020-06-10,6190,6400,6030,6380,622485,4.590163934426229
2020-06-11,6420,6420,6050,6230,430868,-2.3510971786833856
2020-06-12,5900,6070,5810,6000,294533,-3.6918138041733553
2020-06-15,6100,6230,5880,5960,439191,-0.6666666666666667
2020-06-16,5960,6090,5950,6030,142640,1.174496644295302
2020-06-17,6030,6390,5940,6050,446435,0.33167495854063017
2020-06-18,6020,6190,5980,6110,209781,0.9917355371900827
2020-06-19,6110,6180,5920,6020,206605,-1.4729950900163666
2020-06-22,6090,6100,5980,6060,138099,0.6644518272425249
2020-06-23,6090,6200,6040,6070,184337,0.16501650165016502
2020-06-24,6120,6120,6020,6040,89151,-0.4942339373970346
2020-06-25,6000,6040,5880,5950,131394,-1.490066225165563
2020-06-26,5910,6020,5850,5880,92996,-1.1764705882352942
2020-06-29,5760,5870,5740,5790,71942,-1.530612244897959
2020-06-30,5960,5960,5790,5820,76286,0.5181347150259068
