날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7852,8060,7815,8005,2580376,2.6676927023214057
2019-04-02,8107,8135,7966,8033,2054537,0.3497813866333542
2019-04-03,7956,8079,7928,8042,1562239,0.1120378438939375
2019-04-04,8088,8088,7975,7986,1844971,-0.6963441929868192
2019-04-05,7994,8220,7994,8193,3125568,2.5920360631104433
2019-04-08,8258,8306,8070,8108,2105034,-1.037471011839375
2019-04-09,8155,8343,8070,8297,3568187,2.331031080414405
2019-04-10,8296,8324,8211,8306,1954922,0.10847294202723876
2019-04-11,8324,8466,8306,8429,4288156,1.480857211654226
2019-04-12,8447,8485,8352,8477,2670580,0.5694625696998458
2019-04-15,8466,8466,8248,8306,2785258,-2.0172230742007784
2019-04-16,8267,8381,8164,8335,2442508,0.34914519624367923
2019-04-17,8334,8334,8183,8241,2562726,-1.1277744451109777
2019-04-18,8248,8352,8022,8051,3075994,-2.3055454435141365
2019-04-19,8070,8107,7919,7947,2946430,-1.2917649981368775
2019-04-22,7947,7956,7767,7854,3626869,-1.1702529256323142
2019-04-23,8258,8343,7843,7863,12206405,0.1145912910618793
2019-04-24,7879,7890,7655,7693,6326991,-2.1620246725168513
2019-04-25,7739,7748,7644,7683,2633243,-0.12998830105290524
2019-04-26,7644,7834,7644,7806,2858740,1.6009371339320577
2019-04-29,7862,7919,7739,7919,2315573,1.447604406866513
2019-04-30,7947,7956,7739,7759,4057026,-2.0204571284253063
