날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17050,17050,16600,16850,27317,-0.8823529411764706
2021-07-02,16850,16850,16650,16700,16600,-0.8902077151335311
2021-07-05,16800,16800,16600,16700,17228,0.0
2021-07-06,16800,16800,16600,16700,13130,0.0
2021-07-07,16750,16750,16600,16700,17987,0.0
2021-07-08,16600,16750,16450,16600,25685,-0.5988023952095809
2021-07-09,16400,16500,16200,16400,31462,-1.2048192771084338
2021-07-12,16400,16500,16300,16450,25300,0.3048780487804878
2021-07-13,16500,16550,16400,16450,13344,0.0
2021-07-14,16450,16500,16300,16350,8871,-0.60790273556231
2021-07-15,16350,16500,16150,16300,38806,-0.3058103975535168
2021-07-16,16150,16300,16150,16250,10496,-0.3067484662576687
2021-07-19,16200,16250,16150,16200,12161,-0.3076923076923077
2021-07-20,16050,16150,16000,16150,13710,-0.30864197530864196
2021-07-21,16300,16300,16050,16200,10495,0.30959752321981426
2021-07-22,16250,16250,16150,16200,7710,0.0
2021-07-23,16250,16250,16150,16200,12458,0.0
2021-07-26,16250,16300,16150,16200,24274,0.0
2021-07-27,16200,16250,16150,16200,15113,0.0
2021-07-28,16150,16250,16000,16050,43224,-0.9259259259259258
2021-07-29,16050,16150,16000,16100,7802,0.3115264797507788
2021-07-30,16100,16100,15700,15850,43633,-1.5527950310559007
