날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10700,11050,10550,10800,191354,2.857142857142857
2022-12-02,10850,10850,10300,10350,69017,-4.166666666666666
2022-12-05,10350,10450,10300,10400,23488,0.4830917874396135
2022-12-06,10300,10300,10000,10000,39723,-3.8461538461538463
2022-12-07,9980,9980,9720,9820,30289,-1.7999999999999998
2022-12-08,9870,9870,9570,9570,43063,-2.5458248472505094
2022-12-09,9600,9710,9510,9550,22997,-0.20898641588296762
2022-12-12,9540,9570,9420,9450,12647,-1.0471204188481675
2022-12-13,9530,9590,9310,9330,27337,-1.2698412698412698
2022-12-14,9410,9450,9310,9400,13887,0.7502679528403001
2022-12-15,9400,9410,9290,9290,11959,-1.1702127659574468
2022-12-16,9280,9350,9200,9270,12537,-0.2152852529601722
2022-12-19,9270,9310,9130,9140,11467,-1.4023732470334414
2022-12-20,9020,9110,8820,8820,32016,-3.50109409190372
2022-12-21,8800,11350,8800,9840,1747039,11.564625850340136
2022-12-22,9840,10150,9630,9630,215832,-2.1341463414634148
2022-12-23,9630,9780,9100,9100,114882,-5.503634475597092
2022-12-26,9150,9150,8910,8930,34293,-1.8681318681318682
2022-12-27,8850,9160,8850,9050,36182,1.3437849944008957
2022-12-28,8960,9260,8950,9000,23886,-0.5524861878453038
2022-12-29,8920,9000,8680,8780,31544,-2.4444444444444446
