날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4190,4230,4100,4155,148170,-1.3064133016627077
2018-09-04,4130,4180,4130,4150,65314,-0.12033694344163659
2018-09-05,4150,4220,4120,4155,91476,0.12048192771084339
2018-09-06,4155,4180,4040,4105,102624,-1.203369434416366
2018-09-07,4085,4100,4015,4020,201058,-2.0706455542021924
2018-09-10,4020,4040,3975,4020,75502,0.0
2018-09-11,4015,4045,3930,4000,100222,-0.4975124378109453
2018-09-12,4000,4085,4000,4005,117656,0.125
2018-09-13,4005,4070,3995,4015,119940,0.24968789013732834
2018-09-14,4020,4295,4020,4240,482190,5.603985056039851
2018-09-17,4225,4295,4205,4270,220784,0.7075471698113208
2018-09-18,4260,4280,4150,4150,300044,-2.810304449648712
2018-09-19,4194,4220,4025,4055,205046,-2.289156626506024
2018-09-20,4040,4130,4040,4105,165208,1.2330456226880395
2018-09-21,4100,4130,4040,4105,99526,0.0
2018-09-27,4105,4275,4080,4260,361440,3.7758830694275276
2018-09-28,4260,4485,4260,4450,780660,4.460093896713615
