날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3040,3120,2970,3000,255330,-1.3157894736842104
2017-12-04,3005,3030,2960,2985,143590,-0.5
2017-12-05,2970,3040,2960,3015,41550,1.0050251256281406
2017-12-06,3000,3080,3000,3020,42300,0.16583747927031509
2017-12-07,3020,3080,3000,3050,168230,0.9933774834437087
2017-12-08,3089,3089,3020,3045,26670,-0.16393442622950818
2017-12-11,3000,3054,3000,3030,53940,-0.49261083743842365
2017-12-12,3005,3100,2980,3095,174170,2.145214521452145
2017-12-13,3150,3150,3070,3100,119370,0.16155088852988692
2017-12-14,3060,3140,3060,3135,31530,1.129032258064516
2017-12-15,3110,3335,3110,3325,327760,6.0606060606060606
2017-12-18,3320,3360,3280,3310,211340,-0.4511278195488722
2017-12-19,3345,3360,3255,3360,172480,1.5105740181268883
2017-12-20,3340,3370,3285,3295,62960,-1.9345238095238095
2017-12-21,3370,3370,3205,3280,99300,-0.4552352048558422
2017-12-22,3300,3495,3295,3430,188780,4.573170731707317
2017-12-26,3415,3475,3380,3420,63120,-0.2915451895043732
2017-12-27,3395,3545,3395,3490,89160,2.046783625730994
2017-12-28,3565,3565,3460,3485,35000,-0.14326647564469913
