날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5480,5560,5400,5500,46465,1.8518518518518516
2017-12-04,5530,5760,5480,5710,187870,3.8181818181818183
2017-12-05,5750,7070,5680,6880,9296920,20.490367775831874
2017-12-06,7090,7210,6220,6320,2882979,-8.13953488372093
2017-12-07,6270,6390,5840,5930,712035,-6.170886075949367
2017-12-08,5960,5960,5720,5790,305933,-2.360876897133221
2017-12-11,5740,5920,5720,5800,155141,0.17271157167530224
2017-12-12,5770,6080,5770,5940,349996,2.413793103448276
2017-12-13,5940,5990,5720,5770,175399,-2.861952861952862
2017-12-14,5860,5880,5730,5850,106035,1.386481802426343
2017-12-15,5850,5970,5780,5790,182909,-1.0256410256410255
2017-12-18,5760,5840,5550,5580,180488,-3.6269430051813467
2017-12-19,5590,5660,5210,5260,231747,-5.734767025089606
2017-12-20,5260,5350,5100,5190,117327,-1.3307984790874523
2017-12-21,5190,5210,5040,5090,109055,-1.9267822736030826
2017-12-22,5140,5140,5060,5100,52403,0.19646365422396855
2017-12-26,5090,5140,5020,5030,80952,-1.3725490196078431
2017-12-27,5010,5140,5010,5090,56373,1.1928429423459244
2017-12-28,5090,5230,5060,5170,64097,1.5717092337917484
