날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4260,4270,4200,4225,47429,-0.8215962441314555
2021-11-02,4215,4365,4205,4260,45967,0.8284023668639053
2021-11-03,4265,4285,4205,4255,26997,-0.11737089201877934
2021-11-04,4255,4270,4150,4215,26298,-0.9400705052878966
2021-11-05,4200,4340,4140,4340,46257,2.965599051008304
2021-11-08,4275,4365,4220,4340,57801,0.0
2021-11-09,4345,4360,4280,4310,37889,-0.6912442396313364
2021-11-10,4285,4305,4175,4235,53704,-1.740139211136891
2021-11-11,4180,4210,4120,4185,32649,-1.1806375442739079
2021-11-12,4150,4230,4145,4200,34321,0.35842293906810035
2021-11-15,4205,4255,4170,4205,44257,0.11904761904761905
2021-11-16,4185,4220,4150,4200,28506,-0.11890606420927466
2021-11-17,4200,4200,4105,4150,24349,-1.1904761904761905
2021-11-18,4150,4150,4055,4100,44102,-1.2048192771084338
2021-11-19,4060,4090,4010,4090,27544,-0.24390243902439024
2021-11-22,4090,4090,4010,4045,20175,-1.1002444987775062
2021-11-23,3990,4035,3990,3995,28203,-1.2360939431396787
2021-11-24,3995,4010,3970,4000,27754,0.1251564455569462
2021-11-25,4340,5200,4280,4375,7283287,9.375
2021-11-26,4410,4740,4310,4425,2003272,1.1428571428571428
2021-11-29,4340,4990,4250,4685,2334787,5.875706214689266
2021-11-30,4615,4660,4260,4400,691406,-6.08324439701174
