날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6710,6720,6620,6650,23259,-0.7462686567164178
2023-06-02,6660,6690,6610,6660,20593,0.15037593984962408
2023-06-05,6690,6740,6600,6730,26653,1.0510510510510511
2023-06-07,6740,6790,6700,6700,20972,-0.44576523031203563
2023-06-08,6690,6720,6630,6660,12330,-0.5970149253731344
2023-06-09,6630,6700,6620,6660,16466,0.0
2023-06-12,6700,6810,6650,6750,20352,1.3513513513513513
2023-06-13,6830,6840,6720,6750,34776,0.0
2023-06-14,6770,6770,6550,6580,37069,-2.5185185185185186
2023-06-15,6540,6670,6540,6600,15955,0.303951367781155
2023-06-16,6600,6690,6600,6630,14634,0.45454545454545453
2023-06-19,6690,6970,6620,6960,85200,4.97737556561086
2023-06-20,6960,6970,6810,6850,48340,-1.5804597701149428
2023-06-21,6850,6870,6620,6750,35887,-1.4598540145985401
2023-06-22,6690,6690,6310,6620,35342,-1.925925925925926
2023-06-23,6550,6580,6440,6450,31906,-2.56797583081571
2023-06-26,6440,7500,6440,6930,852351,7.441860465116279
2023-06-27,6930,6990,6820,6870,63735,-0.8658008658008658
2023-06-28,6840,7170,6840,7000,100243,1.8922852983988356
2023-06-29,6930,7000,6850,6970,51461,-0.4285714285714286
2023-06-30,6910,7020,6850,7000,25218,0.430416068866571
