날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,22800,23850,22400,22900,14074,0.6593406593406593
2020-06-02,22850,23550,22800,23550,6858,2.8384279475982535
2020-06-03,23550,23600,22800,23350,4770,-0.8492569002123143
2020-06-04,23500,24350,22950,23450,10623,0.4282655246252677
2020-06-05,23650,24600,23000,24200,9626,3.1982942430703627
2020-06-08,24300,26000,23900,25650,27095,5.991735537190083
2020-06-09,26350,29400,25650,27050,75601,5.458089668615984
2020-06-10,27000,28650,26750,28100,40557,3.8817005545286505
2020-06-11,29150,29150,25100,26250,20698,-6.583629893238434
2020-06-12,25550,27100,24200,26500,17030,0.9523809523809524
2020-06-15,27000,28650,24350,24650,32095,-6.981132075471698
2020-06-16,25950,27800,25250,26900,24357,9.127789046653144
2020-06-17,26450,31450,26300,29900,119753,11.152416356877323
2020-06-18,30300,32450,28500,30250,73413,1.1705685618729096
2020-06-19,30850,31500,24650,25300,45921,-16.363636363636363
2020-06-22,26300,26300,23900,24500,15510,-3.1620553359683794
2020-06-23,24500,24900,23450,24300,9919,-0.8163265306122449
2020-06-24,24300,25000,23650,24750,6856,1.8518518518518516
2020-06-25,24350,25850,24350,25200,7952,1.8181818181818181
2020-06-26,25200,25500,24050,24150,11305,-4.166666666666666
2020-06-29,24000,24000,22850,23150,12942,-4.140786749482402
2020-06-30,23500,24000,21800,22950,9175,-0.8639308855291578
