날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2715,2715,2630,2645,1358772,-2.2181146025878005
2021-07-02,2655,2665,2620,2620,871826,-0.945179584120983
2021-07-05,2640,2660,2590,2600,803876,-0.7633587786259541
2021-07-06,2610,2635,2585,2635,716612,1.3461538461538463
2021-07-07,2720,3425,2650,3425,150939766,29.98102466793169
2021-07-08,3625,3650,3330,3455,92560797,0.8759124087591241
2021-07-09,3605,3665,3310,3455,61788515,0.0
2021-07-12,3680,3900,3460,3530,102715953,2.170767004341534
2021-07-13,3475,3475,3285,3320,5924295,-5.94900849858357
2021-07-14,3405,3405,3280,3330,4651359,0.30120481927710846
2021-07-15,3360,3425,3360,3370,5223714,1.2012012012012012
2021-07-16,3345,3745,3320,3370,67868717,0.0
2021-07-19,3445,3695,3445,3510,45174111,4.154302670623145
2021-07-20,3430,3485,3235,3330,9722659,-5.128205128205128
2021-07-21,3425,3635,3415,3490,43423459,4.804804804804805
2021-07-22,3430,3495,3315,3325,8977031,-4.7277936962750715
2021-07-23,3365,3455,3210,3220,10789643,-3.1578947368421053
2021-07-26,3290,3310,3040,3085,6057496,-4.192546583850932
2021-07-27,3085,3185,2990,3185,6079017,3.2414910858995136
2021-07-28,3170,3465,3050,3345,31350728,5.023547880690738
2021-07-29,3235,3310,3205,3210,6018003,-4.0358744394618835
2021-07-30,3215,3260,3060,3080,4877339,-4.049844236760125
