날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,29150,29300,29150,29200,369,0.0
2019-08-02,29250,29300,29000,29200,1852,0.0
2019-08-05,29200,29200,27950,28900,2951,-1.0273972602739725
2019-08-06,28600,28800,28200,28700,1835,-0.6920415224913495
2019-08-07,28850,28850,28550,28750,690,0.17421602787456447
2019-08-08,28850,29100,28700,29100,1033,1.2173913043478262
2019-08-09,29150,29150,28950,29100,471,0.0
2019-08-12,29200,29200,29000,29100,874,0.0
2019-08-13,29100,29100,28900,28900,509,-0.6872852233676976
2019-08-14,28650,29200,28650,29000,208,0.34602076124567477
2019-08-16,29000,29000,28850,28900,727,-0.3448275862068966
2019-08-19,28900,28950,28550,28750,1269,-0.5190311418685121
2019-08-20,28800,28900,28750,28850,418,0.34782608695652173
2019-08-21,28750,29200,28750,29100,1229,0.8665511265164645
2019-08-22,29000,29200,28850,29100,2024,0.0
2019-08-23,29200,29200,28900,29050,663,-0.1718213058419244
2019-08-26,29100,29100,28950,29000,93,-0.17211703958691912
2019-08-27,28900,29000,28900,28950,149,-0.1724137931034483
2019-08-28,29000,29000,28900,28950,22,0.0
2019-08-29,29100,29100,28850,28900,534,-0.17271157167530224
2019-08-30,29100,29100,28700,28900,1729,0.0
