날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7260,7300,7210,7270,14533,1.536312849162011
2017-02-02,7310,7320,7240,7250,10448,-0.2751031636863824
2017-02-03,7260,7300,7170,7260,24330,0.13793103448275862
2017-02-06,7330,7370,7250,7320,15994,0.8264462809917356
2017-02-07,7300,7370,7270,7330,17207,0.1366120218579235
2017-02-08,7330,7510,7280,7460,23510,1.7735334242837655
2017-02-09,7460,7500,7340,7390,23873,-0.938337801608579
2017-02-10,7430,7450,7350,7360,16394,-0.40595399188092013
2017-02-13,7360,7559,7360,7530,28660,2.309782608695652
2017-02-14,7540,7730,7500,7670,34166,1.859229747675963
2017-02-15,7630,7720,7560,7630,13056,-0.5215123859191656
2017-02-16,7620,7700,7469,7490,15864,-1.834862385321101
2017-02-17,7529,7550,7470,7510,9452,0.26702269692923897
2017-02-20,7509,7520,7429,7480,11951,-0.3994673768308922
2017-02-21,7500,7650,7490,7570,17707,1.2032085561497325
2017-02-22,7590,7620,7490,7520,9947,-0.6605019815059445
2017-02-23,7570,7600,7419,7500,11172,-0.26595744680851063
2017-02-24,7450,7480,7399,7450,18547,-0.6666666666666667
2017-02-27,7450,7550,7420,7540,12797,1.2080536912751678
2017-02-28,7500,7620,7470,7530,28641,-0.1326259946949602
