날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11600,11950,11350,11800,42777,1.7241379310344827
2021-12-02,11800,12050,11650,12050,30720,2.11864406779661
2021-12-03,12200,12450,12000,12300,35476,2.0746887966804977
2021-12-06,12400,12500,12050,12400,31235,0.8130081300813009
2021-12-07,12500,12700,12350,12650,50486,2.0161290322580645
2021-12-08,12750,12750,12400,12500,48042,-1.185770750988142
2021-12-09,12600,12950,12500,12750,65862,2.0
2021-12-10,12850,12900,12600,12750,31483,0.0
2021-12-13,12800,12850,12500,12500,30124,-1.9607843137254901
2021-12-14,12450,12450,12300,12400,18480,-0.8
2021-12-15,12350,13050,12150,12700,115197,2.4193548387096775
2021-12-16,12750,12900,12400,12600,32103,-0.7874015748031495
2021-12-17,12500,12550,12300,12500,31582,-0.7936507936507936
2021-12-20,12400,12400,12100,12150,34086,-2.8000000000000003
2021-12-21,12150,12350,11950,12300,33318,1.2345679012345678
2021-12-22,12350,12900,12200,12750,99297,3.6585365853658534
2021-12-23,12800,12800,12350,12450,39298,-2.3529411764705883
2021-12-24,12450,12550,12350,12450,21909,0.0
2021-12-27,12450,12500,12300,12450,17794,0.0
2021-12-28,12350,12450,12300,12300,24579,-1.2048192771084338
2021-12-29,12300,12350,12200,12300,29219,0.0
2021-12-30,12200,12500,12200,12350,30110,0.40650406504065045
