날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5773,5799,5618,5670,874,-1.3569937369519833
2017-03-03,5669,5669,5488,5515,2484,-2.7336860670194003
2017-03-06,5462,5566,5462,5489,1377,-0.471441523118767
2017-03-07,5462,5747,5462,5748,2242,4.718527965020951
2017-03-08,5643,5695,5566,5566,2183,-3.1663187195546274
2017-03-09,5592,5695,5514,5618,1353,0.9342436219906577
2017-03-10,5566,5643,5514,5618,934,0.0
2017-03-13,5618,5695,5566,5618,823,0.0
2017-03-14,5643,5695,5540,5644,1717,0.4627981488074048
2017-03-15,5669,5669,5540,5670,1973,0.4606661941885188
2017-03-16,5669,5669,5514,5592,1556,-1.3756613756613756
2017-03-17,5540,5669,5540,5592,3274,0.0
2017-03-20,5592,5643,5514,5592,2360,0.0
2017-03-21,5540,5592,5514,5592,1009,0.0
2017-03-22,5540,5669,5514,5644,1925,0.9298998569384835
2017-03-23,5618,5695,5592,5644,2230,0.0
2017-03-24,5643,5773,5643,5773,2528,2.2856130403968815
2017-03-27,5825,5825,5747,5773,2806,0.0
2017-03-28,5773,5825,5721,5825,856,0.9007448467001559
2017-03-29,5825,5851,5721,5825,2502,0.0
2017-03-30,5773,5825,5747,5825,1093,0.0
2017-03-31,5851,5851,5747,5825,951,0.0
