날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7090,7180,7030,7180,1821,1.1267605633802817
2021-12-02,7180,7750,7180,7310,955,1.8105849582172702
2021-12-03,7440,7660,7440,7590,5719,3.830369357045144
2021-12-06,7560,7910,7540,7590,5664,0.0
2021-12-07,7590,7590,7530,7530,861,-0.7905138339920948
2021-12-08,7500,7630,7500,7540,1286,0.13280212483399734
2021-12-09,7540,7680,7540,7680,1711,1.8567639257294428
2021-12-10,7680,8900,7610,8250,35016,7.421875
2021-12-13,8250,8260,8050,8190,8990,-0.7272727272727273
2021-12-14,8180,8200,8000,8040,4737,-1.8315018315018317
2021-12-15,8030,8030,7890,7890,6256,-1.8656716417910446
2021-12-16,7880,7990,7880,7990,1755,1.2674271229404308
2021-12-17,7990,8100,7990,8090,4670,1.2515644555694618
2021-12-20,8300,8300,7910,8060,2287,-0.3708281829419036
2021-12-21,8060,8060,7870,7870,6153,-2.357320099255583
2021-12-22,7910,8000,7870,8000,1774,1.6518424396442184
2021-12-23,7910,7920,7770,7770,3192,-2.875
2021-12-24,7780,7970,7780,7830,5823,0.7722007722007722
2021-12-27,7840,7850,7830,7830,4040,0.0
2021-12-28,7830,7830,7760,7800,2207,-0.38314176245210724
2021-12-29,7710,7890,7710,7840,299,0.5128205128205128
2021-12-30,7900,7950,7870,7930,77,1.1479591836734695
