날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8960,9050,8520,8600,126526,-5.39053905390539
2023-10-05,8600,8970,8210,8300,142642,-3.488372093023256
2023-10-06,8100,8570,8100,8440,84621,1.6867469879518073
2023-10-10,8490,8530,8060,8100,104692,-4.028436018957346
2023-10-11,8100,8730,8100,8440,108994,4.197530864197531
2023-10-12,8460,8610,8350,8570,50366,1.5402843601895735
2023-10-13,8570,8710,8120,8210,97890,-4.200700116686114
2023-10-16,8180,8210,7890,7970,96549,-2.92326431181486
2023-10-17,7970,8560,7970,8270,117876,3.7641154328732744
2023-10-18,8270,8450,8000,8020,82394,-3.0229746070133015
2023-10-19,7900,7960,7630,7650,140638,-4.613466334164588
2023-10-20,7510,7650,7370,7600,97640,-0.6535947712418301
2023-10-23,7450,7620,7380,7460,58300,-1.8421052631578945
2023-10-24,7530,7730,7240,7730,71314,3.6193029490616624
2023-10-25,7780,7880,7680,7820,66026,1.1642949547218628
2023-10-26,7710,7790,7380,7380,64565,-5.626598465473146
2023-10-27,7380,7630,6970,7500,105540,1.6260162601626018
2023-10-30,7450,7720,7240,7660,74900,2.1333333333333333
2023-10-31,7660,7810,7360,7410,59633,-3.263707571801567
