날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,13350,14250,13150,14000,4390083,2.564102564102564
2021-02-02,14200,14250,13850,14050,2478159,0.35714285714285715
2021-02-03,14150,14200,13800,13950,2389105,-0.7117437722419928
2021-02-04,14050,14050,13600,13700,2167607,-1.7921146953405016
2021-02-05,13800,14300,13650,14050,3290911,2.5547445255474455
2021-02-08,14150,14450,13950,14400,4166903,2.491103202846975
2021-02-09,14500,14600,14100,14350,3449836,-0.3472222222222222
2021-02-10,15400,15450,14300,14500,11525634,1.0452961672473868
2021-02-15,14850,15650,14400,15350,14405862,5.862068965517241
2021-02-16,15450,15500,15000,15100,5382177,-1.6286644951140066
2021-02-17,15300,16000,15050,15800,11989053,4.635761589403973
2021-02-18,15800,16150,15450,15800,6250429,0.0
2021-02-19,15700,16500,15550,16400,11848992,3.79746835443038
2021-02-22,16600,17650,16250,17300,19417433,5.487804878048781
2021-02-23,17100,17450,16700,17000,8596743,-1.7341040462427744
2021-02-24,17050,17900,16850,17000,12631894,0.0
2021-02-25,17500,18450,17200,18400,15246668,8.235294117647058
2021-02-26,17900,19000,17850,19000,17928022,3.260869565217391
