날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,39600,40000,38700,39000,28115,-0.8894536213468869
2022-07-04,39000,39250,37700,38250,41840,-1.9230769230769231
2022-07-05,38100,39400,38100,39050,36378,2.091503267973856
2022-07-06,39050,39850,38300,38650,26813,-1.0243277848911652
2022-07-07,39000,39850,38950,39750,21111,2.846054333764554
2022-07-08,40400,40400,39650,39700,15169,-0.12578616352201258
2022-07-11,40000,40500,39550,39850,17544,0.3778337531486146
2022-07-12,39250,40150,39050,39500,25369,-0.8782936010037641
2022-07-13,39500,41400,39250,40200,42125,1.7721518987341773
2022-07-14,40050,41350,40050,41200,23468,2.4875621890547266
2022-07-15,41300,41800,40500,41350,19759,0.3640776699029126
2022-07-18,41950,41950,41350,41700,25787,0.8464328899637243
2022-07-19,41150,41800,41100,41700,10684,0.0
2022-07-20,42300,42500,42100,42100,15880,0.9592326139088728
2022-07-21,42100,43050,42050,42700,23955,1.4251781472684086
2022-07-22,42750,43400,40500,41900,38022,-1.873536299765808
2022-07-25,41900,42950,41800,42400,13145,1.1933174224343674
2022-07-26,41900,42450,41650,41700,16089,-1.650943396226415
2022-07-27,41350,42000,41300,42000,12491,0.7194244604316548
2022-07-28,42400,42900,42100,42150,17913,0.35714285714285715
2022-07-29,42950,43200,42650,42800,24337,1.542111506524318
