날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7230,7591,7230,7482,3166364,3.4854771784232366
2019-02-07,7690,7810,7526,7625,2711093,1.9112536754878375
2019-02-08,7504,7668,7471,7570,1176086,-0.7213114754098361
2019-02-11,7624,7712,7493,7548,1143211,-0.2906208718626156
2019-02-12,7515,7624,7460,7471,773673,-1.0201377848436672
2019-02-13,7471,7668,7471,7658,1253098,2.50301164502744
2019-02-14,7635,7657,7471,7614,844788,-0.574562548968399
2019-02-15,7613,7646,7482,7592,716872,-0.28894142369319675
2019-02-18,7624,7712,7602,7658,970170,0.869336143308746
2019-02-19,7657,7799,7580,7592,952546,-0.8618438234525986
2019-02-20,7668,7690,7602,7625,1053854,0.434668071654373
2019-02-21,7624,7635,7471,7482,992813,-1.8754098360655738
2019-02-22,7482,7635,7482,7504,693281,0.29403902699812884
2019-02-25,7515,7537,7186,7340,2044359,-2.185501066098081
2019-02-26,7361,7504,7252,7351,1508699,0.14986376021798364
2019-02-27,7394,7471,7317,7362,1137928,0.14963950482927493
2019-02-28,7427,7427,6901,6945,2097382,-5.6642216788916055
