날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22975,24150,22825,23700,119735,3.0434782608695654
2022-05-03,24075,24575,23125,24200,154854,2.109704641350211
2022-05-04,24175,24550,23400,23500,108947,-2.8925619834710745
2022-05-06,23050,23725,23050,23250,49861,-1.0638297872340425
2022-05-09,23175,23500,22000,22750,100131,-2.1505376344086025
2022-05-10,22250,22750,21925,22250,56032,-2.197802197802198
2022-05-11,22325,22325,21000,21575,60209,-3.033707865168539
2022-05-12,21325,21750,20525,21100,73337,-2.20162224797219
2022-05-13,21100,21500,20800,21350,62717,1.1848341232227488
2022-05-16,19475,20400,19200,19625,337540,-8.079625292740047
2022-05-17,19625,19825,19300,19575,67878,-0.25477707006369427
2022-05-18,19600,19725,19225,19225,86138,-1.7879948914431671
2022-05-19,18625,18899,18425,18625,70079,-3.1209362808842656
2022-05-20,18675,19075,18675,18975,36613,1.8791946308724832
2022-05-23,19099,19099,18750,18775,38973,-1.0540184453227932
2022-05-24,18700,18975,18500,18500,39298,-1.4647137150466045
2022-05-25,18600,18725,18450,18575,17289,0.40540540540540543
2022-05-26,18800,18950,18575,18650,26392,0.4037685060565276
2022-05-27,18725,19099,18650,18875,29750,1.2064343163538873
2022-05-30,19025,19175,18800,19175,28145,1.5894039735099337
2022-05-31,19300,19325,19050,19150,28865,-0.1303780964797914
