날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,0,0,0,636,0,0.0
2020-03-03,0,0,0,636,0,0.0
2020-03-04,0,0,0,636,0,0.0
2020-03-05,0,0,0,636,0,0.0
2020-03-06,0,0,0,636,0,0.0
2020-03-09,0,0,0,636,0,0.0
2020-03-10,0,0,0,636,0,0.0
2020-03-11,0,0,0,636,0,0.0
2020-03-12,0,0,0,636,0,0.0
2020-03-13,0,0,0,636,0,0.0
2020-03-16,0,0,0,636,0,0.0
2020-03-17,0,0,0,636,0,0.0
2020-03-18,0,0,0,636,0,0.0
2020-03-19,0,0,0,636,0,0.0
2020-03-20,636,765,510,623,1042826,-2.044025157232704
2020-03-23,617,617,543,550,278407,-11.717495987158909
2020-03-24,550,584,530,550,320172,0.0
2020-03-25,573,598,545,571,154424,3.8181818181818183
2020-03-26,569,610,567,600,257783,5.078809106830122
2020-03-27,601,633,595,614,179838,2.3333333333333335
2020-03-30,627,740,608,715,422629,16.449511400651463
2020-03-31,760,800,717,734,184082,2.6573426573426575
