날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,200234,205645,199250,204170,451349,3.491448789043096
2022-03-03,214500,217944,208105,209089,450559,2.409266787481021
2022-03-04,209580,211056,205153,208597,316066,-0.2353064962767051
2022-03-07,211549,214993,199742,202202,534430,-3.0657200247366934
2022-03-08,198758,205645,196789,199250,396181,-1.4599262124014598
2022-03-10,205153,205153,198266,199742,421559,0.2469259723964868
2022-03-11,200233,201217,193346,193838,462401,-2.9558129987684114
2022-03-14,194328,197773,191870,192362,459764,-0.7614606011205233
2022-03-15,192361,193345,185474,188426,321087,-2.046142169451347
2022-03-16,190886,196789,188426,195806,335856,3.916656936940762
2022-03-17,201217,202201,197774,197774,314406,1.0050764532241094
2022-03-18,199249,200233,194329,196298,336090,-0.7463063901220585
2022-03-21,199250,205645,197773,202202,431769,3.0076720088844513
2022-03-22,203677,209580,202693,209089,447207,3.405999940653406
2022-03-23,213516,214008,204661,207121,411207,-0.9412259851068204
2022-03-24,207121,209580,203677,208105,303153,0.47508461237634037
2022-03-25,210565,210565,200726,202694,513005,-2.6001297421974483
2022-03-28,203185,208104,201217,206629,317625,1.94135001529399
2022-03-29,207612,209088,204661,206137,272219,-0.23810791321644104
2022-03-30,208596,211056,206629,208105,258959,0.9547048807346571
2022-03-31,207613,214008,207613,211549,617053,1.6549338074529685
