날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12200,12200,11700,12050,147140,-1.2295081967213115
2021-06-02,12050,12300,11900,12200,126205,1.2448132780082988
2021-06-03,12150,12600,12050,12550,220254,2.8688524590163933
2021-06-04,12650,15400,12550,13050,2121480,3.9840637450199203
2021-06-07,13050,13300,12550,12550,371102,-3.8314176245210727
2021-06-08,12550,12800,12100,12500,164988,-0.398406374501992
2021-06-09,12400,14300,12250,13950,1547589,11.600000000000001
2021-06-10,14150,16000,13750,15300,1152306,9.67741935483871
2021-06-11,15250,15300,14550,14600,313042,-4.57516339869281
2021-06-14,14550,15900,14550,15000,283680,2.73972602739726
2021-06-15,14950,16200,14850,16000,204375,6.666666666666667
2021-06-16,15800,18300,15350,18200,592209,13.750000000000002
2021-06-17,18200,18450,17050,17400,397683,-4.395604395604396
2021-06-18,17400,17800,17000,17450,138457,0.28735632183908044
2021-06-21,16800,17150,16350,16750,136524,-4.011461318051576
2021-06-22,16750,17650,16500,17350,156021,3.582089552238806
2021-06-23,17200,17500,16900,17400,87599,0.2881844380403458
2021-06-24,17500,20250,17500,19700,1062644,13.218390804597702
2021-06-25,19600,20650,19350,19600,273512,-0.5076142131979695
2021-06-28,19600,20400,18250,18850,249762,-3.826530612244898
2021-06-29,18850,19300,18550,18750,110465,-0.5305039787798408
2021-06-30,18750,18950,18200,18350,106546,-2.1333333333333333
