날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,28400,28600,28100,28100,1300,-2.2608695652173916
2019-08-02,28100,28100,27650,27900,215,-0.7117437722419928
2019-08-05,27800,27800,24500,24500,3420,-12.186379928315413
2019-08-06,23800,25850,23800,25750,3974,5.1020408163265305
2019-08-07,25750,26900,25100,26900,1657,4.466019417475728
2019-08-08,26250,26950,25600,26000,1135,-3.3457249070631967
2019-08-09,26000,26100,25450,26100,741,0.38461538461538464
2019-08-12,26300,26700,26000,26100,258,0.0
2019-08-13,26350,26350,25700,26300,336,0.7662835249042145
2019-08-14,26300,26550,25600,25600,1271,-2.6615969581749046
2019-08-16,25450,26000,25300,25550,663,-0.1953125
2019-08-19,25800,26300,25800,25950,385,1.5655577299412915
2019-08-20,26400,27600,26400,27400,1161,5.5876685934489405
2019-08-21,28000,28000,26900,27400,2350,0.0
2019-08-22,27700,27800,27200,27650,560,0.9124087591240875
2019-08-23,27600,27600,27000,27000,102,-2.3508137432188065
2019-08-26,27000,27450,27000,27050,134,0.1851851851851852
2019-08-27,27500,28000,27500,27500,933,1.6635859519408502
2019-08-28,27700,28050,27400,28050,946,2.0
2019-08-29,27500,28600,27500,28300,981,0.8912655971479502
2019-08-30,28300,28700,28100,28700,507,1.4134275618374559
