날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,36462,37036,35940,36880,143563,1.1463989907300751
2021-02-02,37453,37557,36775,36984,137858,0.28199566160520606
2021-02-03,37297,37662,36879,37036,188087,0.14060134112048453
2021-02-04,37140,37297,36775,36984,80479,-0.14040393131007667
2021-02-05,37401,37662,37036,37245,111783,0.7057105775470474
2021-02-08,37453,37818,37244,37819,175526,1.5411464626124312
2021-02-09,38079,38131,37557,37610,168307,-0.5526322747825168
2021-02-10,37610,37766,37088,37245,152487,-0.9704865727200214
2021-02-15,37662,37662,37192,37454,165527,0.5611491475365821
2021-02-16,37453,37662,37244,37558,203931,0.27767394670796175
2021-02-17,37662,38131,37349,38027,190556,1.248735289419032
2021-02-18,38183,38444,37714,37714,200919,-0.8230993767586188
2021-02-19,37870,38027,36827,37662,138637,-0.13787983242297291
2021-02-22,37714,37766,37088,37297,129109,-0.9691466199352131
2021-02-23,37349,37349,36723,36775,136744,-1.3995763734348607
2021-02-24,36879,37036,36045,36097,177963,-1.8436437797416723
2021-02-25,36358,36618,36097,36202,101990,0.2908828988558606
2021-02-26,35732,36045,35523,36045,137732,-0.4336776973647865
