날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,28233,28233,26966,27167,26677,-2.6272401433691757
2019-06-04,27166,27900,27166,27700,15622,1.961939117311444
2019-06-05,28533,29933,26066,26800,133708,-3.2490974729241873
2019-06-07,26800,26800,25300,25600,64331,-4.477611940298507
2019-06-10,25800,25900,24566,25267,62352,-1.30078125
2019-06-11,25433,25800,25033,25500,18608,0.9221514228044484
2019-06-12,25233,25900,25233,25667,16679,0.6549019607843137
2019-06-13,26666,27966,25566,26100,62003,1.6869910780379476
2019-06-14,27000,27000,26033,26033,26108,-0.2567049808429119
2019-06-17,26033,26166,25166,25433,15373,-2.304767026466408
2019-06-18,25099,25666,24000,24500,19880,-3.6684622341052964
2019-06-19,24900,25066,24400,24933,15346,1.7673469387755103
2019-06-20,24933,25000,24500,24900,12257,-0.1323547106244736
2019-06-21,25100,25100,24000,24533,11905,-1.4738955823293174
2019-06-24,24900,24900,23600,23800,20188,-2.9878123344067173
2019-06-25,23666,24166,23333,23333,8294,-1.96218487394958
2019-06-26,23333,24000,23033,23233,14223,-0.428577551107873
2019-06-27,22833,23299,22600,22700,12647,-2.294150561701029
2019-06-28,22133,23133,22133,22733,15243,0.14537444933920707
