날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4575,4615,4495,4500,61611,-1.639344262295082
2019-08-02,4450,4530,4375,4445,60171,-1.2222222222222223
2019-08-05,4390,4445,4160,4165,159564,-6.299212598425196
2019-08-06,4060,4370,4015,4160,161539,-0.12004801920768307
2019-08-07,4160,4295,4130,4190,57376,0.7211538461538461
2019-08-08,4200,4325,4200,4310,80183,2.863961813842482
2019-08-09,4310,4420,4300,4345,77104,0.8120649651972157
2019-08-12,4355,4500,4315,4400,42020,1.2658227848101267
2019-08-13,4360,4390,4295,4365,57082,-0.7954545454545454
2019-08-14,4415,4445,4350,4415,78985,1.145475372279496
2019-08-16,4375,4430,4330,4430,79273,0.33975084937712347
2019-08-19,4435,4530,4435,4520,105576,2.0316027088036117
2019-08-20,4545,4635,4505,4520,114695,0.0
2019-08-21,4500,4560,4465,4520,69676,0.0
2019-08-22,4540,4575,4485,4555,31746,0.7743362831858407
2019-08-23,4500,4575,4475,4510,42490,-0.9879253567508233
2019-08-26,4400,4430,4300,4365,88487,-3.2150776053215075
2019-08-27,4375,4505,4350,4390,52554,0.572737686139748
2019-08-28,4395,4430,4335,4385,34843,-0.11389521640091116
2019-08-29,4440,4440,4325,4380,34077,-0.11402508551881414
2019-08-30,4405,4460,4385,4400,59505,0.45662100456621
