날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3300,3305,3275,3280,3937,-0.303951367781155
2019-07-02,3270,3315,3270,3310,3261,0.9146341463414633
2019-07-03,3310,3330,3300,3320,5204,0.3021148036253776
2019-07-04,3320,3325,3285,3295,3062,-0.7530120481927711
2019-07-05,3310,3330,3310,3315,6604,0.6069802731411229
2019-07-08,3320,3320,3210,3215,22988,-3.0165912518853695
2019-07-09,3215,3235,3190,3195,9251,-0.6220839813374806
2019-07-10,3200,3220,3180,3200,1801,0.1564945226917058
2019-07-11,3205,3220,3190,3200,6077,0.0
2019-07-12,3215,3255,3215,3240,3036,1.25
2019-07-15,3240,3285,3205,3230,2742,-0.30864197530864196
2019-07-16,3250,3260,3245,3245,4479,0.46439628482972134
2019-07-17,3255,3255,3220,3245,664,0.0
2019-07-18,3245,3245,3200,3240,1249,-0.15408320493066258
2019-07-19,3240,3255,3230,3250,2379,0.30864197530864196
2019-07-22,3200,3285,3200,3255,3032,0.15384615384615385
2019-07-23,3260,3260,3235,3250,2412,-0.15360983102918588
2019-07-24,3255,3255,3200,3235,6291,-0.46153846153846156
2019-07-25,3230,3230,3200,3220,3589,-0.46367851622874806
2019-07-26,3230,3230,3130,3215,5156,-0.15527950310559005
2019-07-29,3215,3215,3095,3135,5732,-2.488335925349922
2019-07-30,3135,3150,3075,3150,3276,0.4784688995215311
2019-07-31,3150,3200,3130,3140,1300,-0.31746031746031744
