날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4890,5370,4890,5110,541657,6.237006237006238
2017-05-04,5050,5310,5050,5220,150911,2.152641878669276
2017-05-08,5200,5250,5150,5200,71879,-0.38314176245210724
2017-05-10,5160,5360,5090,5190,98762,-0.19230769230769232
2017-05-11,5270,5390,5240,5310,133275,2.312138728323699
2017-05-12,5310,5330,5180,5300,54884,-0.18832391713747645
2017-05-15,5350,5350,4905,5050,192542,-4.716981132075472
2017-05-16,5090,5090,4945,5040,39974,-0.19801980198019803
2017-05-17,5060,5220,5060,5150,71692,2.1825396825396823
2017-05-18,5050,5180,5050,5140,39294,-0.1941747572815534
2017-05-19,5220,5290,5120,5240,42968,1.9455252918287937
2017-05-22,5240,5370,5170,5240,67714,0.0
2017-05-23,5200,5290,5190,5230,31061,-0.19083969465648853
2017-05-24,5280,5300,5200,5230,25828,0.0
2017-05-25,5290,5290,5220,5280,27076,0.9560229445506693
2017-05-26,5320,5320,5110,5190,28542,-1.7045454545454544
2017-05-29,5230,5230,5020,5050,36328,-2.697495183044316
2017-05-30,5080,5220,5050,5190,51010,2.7722772277227725
2017-05-31,5210,5210,5010,5060,87414,-2.5048169556840074
