날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,60100,61000,59800,60400,4971,1.1725293132328307
2021-12-02,60400,61500,59700,61400,7602,1.6556291390728477
2021-12-03,61600,61800,61000,61800,5673,0.6514657980456027
2021-12-06,61700,62000,61100,61900,3364,0.16181229773462785
2021-12-07,62000,62300,61000,62100,3335,0.32310177705977383
2021-12-08,62100,63600,62100,62800,5955,1.1272141706924315
2021-12-09,63200,64000,63000,63500,4796,1.1146496815286624
2021-12-10,63700,64300,63100,64300,4747,1.2598425196850394
2021-12-13,64600,66100,64000,65000,7832,1.088646967340591
2021-12-14,63800,64800,62800,63400,14855,-2.4615384615384617
2021-12-15,63300,63500,62900,63500,9284,0.15772870662460567
2021-12-16,63500,64500,63400,64200,8293,1.1023622047244095
2021-12-17,63600,64500,63600,64100,6238,-0.1557632398753894
2021-12-20,64500,64500,63300,63700,7538,-0.62402496099844
2021-12-21,64300,64300,63200,63700,3797,0.0
2021-12-22,64300,64300,63800,64100,3875,0.6279434850863422
2021-12-23,64400,64400,63600,64200,5549,0.15600624024961
2021-12-24,64500,65000,64200,64700,6960,0.778816199376947
2021-12-27,65100,65400,64300,65000,8274,0.46367851622874806
2021-12-28,65300,65800,64500,65400,15455,0.6153846153846154
2021-12-29,64000,64500,63100,64000,13032,-2.1406727828746175
2021-12-30,64500,64500,63000,63600,6228,-0.625
