날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2780,2800,2615,2645,844049,-4.856115107913669
2017-06-02,2650,3025,2580,2740,7270297,3.5916824196597354
2017-06-05,2635,2680,2595,2600,774065,-5.109489051094891
2017-06-07,2640,2830,2605,2660,1286864,2.307692307692308
2017-06-08,2660,2710,2550,2575,422596,-3.195488721804511
2017-06-09,2570,2715,2505,2555,1385695,-0.7766990291262136
2017-06-12,2610,2650,2515,2575,469124,0.7827788649706457
2017-06-13,2640,2660,2590,2630,451007,2.1359223300970873
2017-06-14,2720,2720,2615,2615,387039,-0.5703422053231939
2017-06-15,2590,2655,2590,2630,242240,0.5736137667304015
2017-06-16,2630,2630,2590,2600,111188,-1.1406844106463878
2017-06-19,2600,2795,2600,2635,533951,1.3461538461538463
2017-06-20,2665,2665,2625,2645,274274,0.3795066413662239
2017-06-21,2610,2630,2605,2615,119691,-1.1342155009451798
2017-06-22,2610,2615,2555,2565,185321,-1.9120458891013385
2017-06-23,2560,2595,2455,2500,160860,-2.53411306042885
2017-06-26,2485,2525,2390,2410,218936,-3.5999999999999996
2017-06-27,2405,2555,2375,2440,370853,1.2448132780082988
2017-06-28,2460,2460,2320,2340,157339,-4.098360655737705
2017-06-29,2375,2375,2320,2340,86585,0.0
2017-06-30,2305,2330,2200,2250,394863,-3.8461538461538463
