날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8650,8690,8200,8310,253977,-4.1522491349480966
2018-07-03,8330,8650,8210,8500,422937,2.286401925391095
2018-07-04,8510,8580,8360,8390,141203,-1.2941176470588236
2018-07-05,8420,8450,8140,8360,243339,-0.3575685339690107
2018-07-06,8410,8580,8210,8520,276047,1.9138755980861244
2018-07-09,8450,8480,8090,8170,304057,-4.107981220657277
2018-07-10,8350,8460,8190,8250,244151,0.9791921664626682
2018-07-11,8210,8300,7980,8260,261023,0.12121212121212122
2018-07-12,8200,8460,8070,8330,184228,0.847457627118644
2018-07-13,8290,8380,8220,8330,137316,0.0
2018-07-16,8350,8360,8220,8270,157326,-0.7202881152460985
2018-07-17,8270,8300,8020,8090,132226,-2.176541717049577
2018-07-18,8070,8140,7880,7900,212287,-2.3485784919653896
2018-07-19,7900,8100,7860,8020,209462,1.5189873417721518
2018-07-20,7980,8050,7660,8000,308269,-0.24937655860349126
2018-07-23,7920,8100,7920,8100,208984,1.25
2018-07-24,8160,8190,7800,7880,256141,-2.7160493827160495
2018-07-25,7980,8130,7840,8070,180467,2.4111675126903553
2018-07-26,8100,8290,8070,8250,167210,2.2304832713754648
2018-07-27,8280,8330,8130,8190,126034,-0.7272727272727273
2018-07-30,8270,8330,8180,8200,129467,0.1221001221001221
2018-07-31,8190,8220,7960,8060,159526,-1.707317073170732
