날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,127500,127500,119000,120000,17530,-5.88235294117647
2018-07-03,122000,122000,117500,119000,8431,-0.8333333333333334
2018-07-04,119000,119500,116500,119000,7523,0.0
2018-07-05,119000,120500,118500,120000,5113,0.8403361344537815
2018-07-06,120000,122000,119000,121500,11482,1.25
2018-07-09,121500,122000,120500,121500,3471,0.0
2018-07-10,123500,123500,120500,122500,6501,0.823045267489712
2018-07-11,122500,122500,120500,121000,3667,-1.2244897959183674
2018-07-12,121500,121500,119000,120500,5146,-0.4132231404958678
2018-07-13,120500,121500,119500,121000,4695,0.4149377593360996
2018-07-16,121000,126000,120500,121000,21056,0.0
2018-07-17,122000,122000,121000,122000,2197,0.8264462809917356
2018-07-18,122000,123000,120500,121500,4417,-0.4098360655737705
2018-07-19,122000,122500,121000,121500,10180,0.0
2018-07-20,121000,122500,120000,122000,4724,0.411522633744856
2018-07-23,122000,123000,121000,121500,5259,-0.4098360655737705
2018-07-24,122000,122000,120500,121000,1492,-0.411522633744856
2018-07-25,121000,122000,120000,121500,2822,0.4132231404958678
2018-07-26,121500,124000,121000,123500,6608,1.646090534979424
2018-07-27,124000,124000,122500,122500,2787,-0.8097165991902834
2018-07-30,123000,125000,122500,125000,9464,2.0408163265306123
2018-07-31,125000,126500,122500,124000,10911,-0.8
