날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,76200,80100,76100,78900,727454,4.227212681638045
2021-11-02,78900,79500,77300,79000,463449,0.12674271229404308
2021-11-03,78800,79800,77100,77600,344247,-1.7721518987341773
2021-11-04,78400,78400,74500,76300,476846,-1.675257731958763
2021-11-05,76400,77500,74300,76500,394072,0.2621231979030144
2021-11-08,77400,77500,74600,75400,272911,-1.4379084967320261
2021-11-09,74800,76700,73500,74700,318597,-0.9283819628647214
2021-11-10,74200,75400,73300,73500,249825,-1.6064257028112447
2021-11-11,72600,74500,72500,72700,289686,-1.0884353741496597
2021-11-12,72700,76900,72700,75900,416908,4.401650618982118
2021-11-15,76000,76400,74800,75900,178358,0.0
2021-11-16,76100,76100,73500,73800,273597,-2.766798418972332
2021-11-17,74800,75200,72900,73100,242856,-0.9485094850948509
2021-11-18,71900,73500,71000,72400,237631,-0.957592339261286
2021-11-19,71500,73300,71500,72500,185279,0.13812154696132595
2021-11-22,72700,72800,70800,72500,239690,0.0
2021-11-23,73400,76300,72900,75600,563082,4.275862068965517
2021-11-24,76700,76700,74100,74800,329796,-1.0582010582010581
2021-11-25,74500,78500,73700,78000,511359,4.27807486631016
2021-11-26,78100,78600,76000,76400,378433,-2.051282051282051
2021-11-29,73200,75100,72000,72700,440158,-4.842931937172775
2021-11-30,73200,74200,68700,69000,560695,-5.089408528198074
