날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16900,17150,16650,17000,59109,1.7964071856287425
2018-12-04,17000,17100,16600,16800,29400,-1.1764705882352942
2018-12-05,16350,16800,16350,16550,45809,-1.488095238095238
2018-12-06,16550,16600,16150,16500,50420,-0.3021148036253776
2018-12-07,16400,16450,15850,16050,123220,-2.727272727272727
2018-12-10,15900,16000,15700,15950,51339,-0.6230529595015576
2018-12-11,15800,15950,15750,15850,41381,-0.6269592476489028
2018-12-12,15800,16150,15750,16100,44032,1.5772870662460567
2018-12-13,16050,16350,15950,16100,87224,0.0
2018-12-14,16050,17400,16000,17400,150726,8.074534161490684
2018-12-17,17250,18000,17100,18000,200439,3.4482758620689653
2018-12-18,17800,19450,17600,19050,403075,5.833333333333333
2018-12-19,19050,19100,18200,18450,71994,-3.149606299212598
2018-12-20,18450,18650,18050,18400,63190,-0.27100271002710025
2018-12-21,18500,18550,18000,18300,42399,-0.5434782608695652
2018-12-24,18400,18400,17650,18050,54428,-1.366120218579235
2018-12-26,17700,18300,17350,18250,70416,1.10803324099723
2018-12-27,18150,18300,17500,18300,83676,0.273972602739726
2018-12-28,18050,18300,17450,17700,57604,-3.278688524590164
