날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2824,2851,2741,2810,270546,-1.4726507713884993
2019-02-07,2810,2810,2733,2742,201407,-2.4199288256227756
2019-02-08,2730,2837,2730,2783,135703,1.4952589350838803
2019-02-11,2796,2892,2755,2893,121990,3.9525691699604746
2019-02-12,2892,2906,2810,2852,100792,-1.417213964742482
2019-02-13,2892,2906,2824,2824,139487,-0.9817671809256662
2019-02-14,2865,2879,2769,2824,148072,0.0
2019-02-15,2824,2879,2783,2797,157574,-0.9560906515580737
2019-02-18,3262,3276,2906,2906,3133938,3.897032534858777
2019-02-19,2865,2892,2720,2783,739012,-4.232622161046112
2019-02-20,2733,2733,2571,2597,1068983,-6.683435141933165
2019-02-21,2599,2673,2574,2638,292202,1.5787447054293418
2019-02-22,2610,2651,2481,2561,599397,-2.9188779378316907
2019-02-25,2865,2879,2577,2621,1476065,2.342834830144475
2019-02-26,2604,2621,2552,2564,323146,-2.174742464708127
2019-02-27,2541,2582,2533,2555,150425,-0.3510140405616225
2019-02-28,2541,2571,2465,2465,475822,-3.522504892367906
