날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,14600,14600,14200,14350,20717,-0.3472222222222222
2018-05-03,14250,14600,14150,14300,63478,-0.34843205574912894
2018-05-04,14500,14500,13950,14100,51164,-1.3986013986013985
2018-05-08,14200,14350,14050,14200,16505,0.7092198581560284
2018-05-09,14400,14400,14050,14200,27649,0.0
2018-05-10,14100,14350,14050,14350,29219,1.056338028169014
2018-05-11,14350,14500,14100,14400,22217,0.34843205574912894
2018-05-14,14400,14400,14150,14200,20931,-1.3888888888888888
2018-05-15,14200,14350,13900,14300,44334,0.7042253521126761
2018-05-16,14000,14350,14000,14350,29183,0.34965034965034963
2018-05-17,14350,14350,13750,13750,45811,-4.181184668989547
2018-05-18,13750,14150,13700,14100,17054,2.5454545454545454
2018-05-21,14000,14100,13900,14100,9031,0.0
2018-05-23,13900,14300,13900,14250,20685,1.0638297872340425
2018-05-24,14200,14250,13950,14100,11583,-1.0526315789473684
2018-05-25,13850,14300,13850,14000,11594,-0.7092198581560284
2018-05-28,14450,14550,14150,14500,14581,3.571428571428571
2018-05-29,14500,14500,14300,14350,13150,-1.0344827586206897
2018-05-30,14150,14400,14000,14200,21805,-1.0452961672473868
2018-05-31,14200,14250,14050,14100,6858,-0.7042253521126761
