날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,907000,911000,898000,900000,648,-1.098901098901099
2017-04-04,898000,909000,894000,901000,529,0.1111111111111111
2017-04-05,898000,902000,893000,896000,804,-0.5549389567147613
2017-04-06,896000,896000,887000,889000,834,-0.78125
2017-04-07,887000,897000,887000,895000,453,0.6749156355455568
2017-04-10,889000,892000,883000,888000,457,-0.782122905027933
2017-04-11,882000,890000,881000,889000,1218,0.11261261261261261
2017-04-12,884000,892000,884000,887000,831,-0.22497187851518563
2017-04-13,886000,910000,882000,910000,1118,2.593010146561443
2017-04-14,902000,905000,887000,901000,836,-0.9890109890109889
2017-04-17,891000,905000,888000,890000,508,-1.2208657047724751
2017-04-18,888000,893000,879000,890000,2478,0.0
2017-04-19,883000,890000,879000,888000,1021,-0.22471910112359553
2017-04-20,888000,896000,878000,894000,1143,0.6756756756756757
2017-04-21,894000,907000,885000,903000,1201,1.006711409395973
2017-04-24,889000,911000,888000,894000,788,-0.9966777408637874
2017-04-25,889000,896000,884000,887000,1292,-0.7829977628635347
2017-04-26,890000,899000,883000,895000,1110,0.9019165727170236
2017-04-27,897000,899000,885000,891000,870,-0.44692737430167595
2017-04-28,883000,896000,883000,891000,1334,0.0
