날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6390,6530,6370,6470,71555,1.2519561815336464
2021-09-02,6560,6560,6420,6470,48153,0.0
2021-09-03,6500,6580,6440,6560,127541,1.3910355486862442
2021-09-06,6600,6610,6450,6480,69086,-1.2195121951219512
2021-09-07,6420,6550,6420,6520,73888,0.6172839506172839
2021-09-08,6540,6550,6400,6410,56584,-1.687116564417178
2021-09-09,6400,6450,6200,6240,82894,-2.65210608424337
2021-09-10,6300,6370,6230,6370,63612,2.083333333333333
2021-09-13,6370,6370,6160,6290,94126,-1.2558869701726845
2021-09-14,6230,6430,6180,6400,84970,1.7488076311605723
2021-09-15,6400,6400,6280,6370,59340,-0.46875
2021-09-16,6490,6490,6300,6360,44865,-0.15698587127158556
2021-09-17,6380,6380,6220,6290,62528,-1.10062893081761
2021-09-23,6250,6300,6170,6190,61758,-1.5898251192368837
2021-09-24,6210,6260,6170,6200,52256,0.16155088852988692
2021-09-27,6200,6260,6140,6200,75703,0.0
2021-09-28,6230,6230,6050,6110,114422,-1.4516129032258065
2021-09-29,6010,6310,5920,6230,180145,1.9639934533551555
2021-09-30,6240,6400,6170,6310,76986,1.2841091492776886
