날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,43350,43400,42950,43050,273,-1.261467889908257
2020-01-03,43000,43200,42600,43050,175,0.0
2020-01-06,43300,43300,42850,43150,44,0.23228803716608595
2020-01-07,43000,43100,42750,42950,125,-0.4634994206257242
2020-01-08,42900,44850,41900,42050,851,-2.0954598370197903
2020-01-09,42750,42750,42200,42250,33,0.47562425683709864
2020-01-10,42250,42250,42000,42250,165,0.0
2020-01-13,42250,42550,42000,42400,237,0.35502958579881655
2020-01-14,42100,42650,42100,42450,20,0.1179245283018868
2020-01-15,42450,42500,42000,42500,934,0.11778563015312131
2020-01-16,42450,42450,42100,42100,26,-0.9411764705882352
2020-01-17,42100,42200,41650,42050,154,-0.11876484560570072
2020-01-20,42050,42350,41700,41950,153,-0.23781212841854932
2020-01-21,41950,41950,41700,41900,102,-0.11918951132300357
2020-01-22,42700,42700,41750,42450,144,1.3126491646778042
2020-01-23,42450,42450,42400,42450,11,0.0
2020-01-28,42450,42450,41500,41800,161,-1.5312131919905771
2020-01-29,41800,41800,41500,41550,143,-0.5980861244019139
2020-01-30,41600,41600,41150,41150,1028,-0.9626955475330927
2020-01-31,41350,42150,40850,40850,1028,-0.7290400972053462
