날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,56043,65367,56043,58225,30800,5.1961191710780685
2017-07-04,58126,60506,56439,59217,12828,1.703735508802061
2017-07-05,58026,58026,56737,57134,5064,-3.51757096779641
2017-07-06,56439,57134,56439,57035,1562,-0.1732768579129765
2017-07-07,56241,58522,55745,58523,2897,2.6089243447006227
2017-07-10,58324,59018,58126,58126,652,-0.6783657707226218
2017-07-11,57431,57431,56142,56837,737,-2.2175962564084917
2017-07-12,56836,58026,56836,57531,512,1.2210355930115946
2017-07-13,57630,58225,56737,57035,561,-0.8621438876431837
2017-07-14,57035,57134,56638,57134,132,0.17357762777242045
2017-07-17,56043,58622,56043,58424,785,2.2578499667448457
2017-07-18,58622,60804,58622,60705,3455,3.904217444885663
2017-07-19,59812,61002,58324,59217,4616,-2.4511984185816655
2017-07-20,59118,59118,57035,58622,2640,-1.0047790330479422
2017-07-21,58026,58522,57332,57829,1132,-1.352734468288356
2017-07-24,57530,57828,56241,56341,1596,-2.573103460201629
2017-07-25,57134,57729,55745,56539,662,0.35143146199038
2017-07-26,56340,56340,55249,56341,923,-0.35020074638744936
2017-07-27,57134,57134,55547,56142,492,-0.3532063683640688
2017-07-28,56340,59911,54555,56837,4744,1.237932385736169
2017-07-31,56935,57530,55150,55646,856,-2.095465981666872
