날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,24150,24150,23900,23900,2552,0.0
2018-06-04,23900,24250,23900,23900,1448,0.0
2018-06-05,23950,23950,23750,23900,1753,0.0
2018-06-07,23900,24850,23900,24500,3652,2.510460251046025
2018-06-08,24600,24600,24000,24050,4659,-1.8367346938775513
2018-06-11,24050,24850,24000,24500,2462,1.8711018711018712
2018-06-12,24750,25000,24500,24700,5560,0.8163265306122449
2018-06-14,24900,27000,24650,25400,34820,2.834008097165992
2018-06-15,25150,25550,24350,24400,7091,-3.937007874015748
2018-06-18,24200,24350,23850,23950,7345,-1.8442622950819672
2018-06-19,23950,23950,21750,21750,36218,-9.18580375782881
2018-06-20,21900,22600,21850,22350,5551,2.7586206896551726
2018-06-21,22850,22850,22400,22400,3552,0.22371364653243847
2018-06-22,22650,22650,21750,22400,5890,0.0
2018-06-25,22450,23150,22150,23100,4828,3.125
2018-06-26,23000,23250,22350,22600,6868,-2.1645021645021645
2018-06-27,22950,22950,22600,22600,1382,0.0
2018-06-28,23000,23000,22050,22400,2268,-0.8849557522123894
2018-06-29,22700,22900,22300,22400,1575,0.0
