날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5035,5524,5026,5515,2879729,10.6985146527499
2018-10-02,5595,5888,5515,5676,3167680,2.919310970081596
2018-10-04,5728,5871,5355,5542,1150022,-2.3608174770965467
2018-10-05,5426,5524,5026,5186,1866980,-6.423673763984121
2018-10-08,5186,5417,5043,5266,932706,1.5426147319706902
2018-10-10,5408,5426,4928,5231,1343058,-0.664641093809343
2018-10-11,4946,5248,4928,5115,1237567,-2.217549225769451
2018-10-12,5115,5550,5115,5249,2442422,2.6197458455522975
2018-10-15,5328,5737,5168,5631,2356340,7.277576681272624
2018-10-16,5613,5773,5533,5676,1220780,0.7991475759190196
2018-10-17,5773,5986,5542,5551,2187212,-2.2022551092318534
2018-10-18,5550,5622,5301,5409,1046323,-2.558097640064853
2018-10-19,5284,5453,5150,5355,1045282,-0.9983361064891847
2018-10-22,5390,5462,5204,5355,582061,0.0
2018-10-23,5301,5417,5017,5079,1196553,-5.154061624649859
2018-10-24,5106,5204,4892,5044,1237973,-0.689112029927151
2018-10-25,4892,5079,4821,4973,979259,-1.40761300555115
2018-10-26,5026,5115,4545,4679,1446550,-5.911924391715263
2018-10-29,4679,4892,4430,4448,1820990,-4.936952340243642
2018-10-30,4438,4954,4358,4875,2004208,9.599820143884893
2018-10-31,4892,5043,4803,4964,829636,1.8256410256410254
