날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,19650,19750,19500,19700,3675,1.2853470437017995
2022-02-04,19800,20250,19650,20200,2361,2.5380710659898478
2022-02-07,20200,20500,20100,20400,1860,0.9900990099009901
2022-02-08,20350,20350,19400,19650,8638,-3.6764705882352944
2022-02-09,19700,19850,19550,19800,2930,0.7633587786259541
2022-02-10,19800,20050,19700,19850,1454,0.25252525252525254
2022-02-11,19750,19750,19400,19600,2297,-1.2594458438287155
2022-02-14,19400,19400,18850,19000,1968,-3.061224489795918
2022-02-15,19350,19350,18600,18850,1013,-0.7894736842105263
2022-02-16,18900,19300,18900,19300,865,2.3872679045092835
2022-02-17,19300,19450,19050,19350,1296,0.2590673575129534
2022-02-18,19300,19700,18900,19400,1982,0.2583979328165375
2022-02-21,19300,19350,19000,19350,691,-0.25773195876288657
2022-02-22,19150,19300,18900,18900,1544,-2.3255813953488373
2022-02-23,19300,19300,18900,19000,1941,0.5291005291005291
2022-02-24,19200,19200,18350,18650,2770,-1.8421052631578945
2022-02-25,18650,19150,18650,18900,2981,1.3404825737265416
2022-02-28,18900,19050,18550,18850,2694,-0.26455026455026454
