날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20400,20450,19900,19950,128730,-1.7241379310344827
2021-07-02,20000,20100,19900,20050,83176,0.5012531328320802
2021-07-05,20100,20100,19900,20100,93224,0.24937655860349126
2021-07-06,20100,20100,19900,19950,87285,-0.7462686567164178
2021-07-07,19950,20000,19750,20000,93743,0.2506265664160401
2021-07-08,20000,20100,19650,19700,106694,-1.5
2021-07-09,19600,19600,19100,19450,114094,-1.2690355329949239
2021-07-12,19700,19700,19400,19400,60515,-0.2570694087403599
2021-07-13,19450,19600,19400,19400,71501,0.0
2021-07-14,19400,19600,19350,19500,55003,0.5154639175257731
2021-07-15,19500,20150,19350,20050,195017,2.8205128205128207
2021-07-16,20100,20300,19850,20000,133369,-0.24937655860349126
2021-07-19,19800,20050,19700,20000,65627,0.0
2021-07-20,19950,19950,19350,19450,111869,-2.75
2021-07-21,19650,19700,19100,19250,73254,-1.0282776349614395
2021-07-22,19250,19450,19100,19150,84244,-0.5194805194805194
2021-07-23,19200,19350,19100,19100,86619,-0.26109660574412535
2021-07-26,19050,19200,19000,19000,58529,-0.5235602094240838
2021-07-27,19200,19350,19000,19200,52084,1.0526315789473684
2021-07-28,19200,19350,19100,19100,41113,-0.5208333333333333
2021-07-29,19150,19550,19100,19350,75153,1.3089005235602094
2021-07-30,19500,19550,19200,19400,50154,0.2583979328165375
