날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,90600,93100,90600,92000,72918,1.7699115044247788
2022-10-05,92800,93500,85400,86600,168098,-5.869565217391305
2022-10-06,86600,86900,85700,85900,115356,-0.8083140877598153
2022-10-07,85800,85800,82000,83200,154247,-3.143189755529686
2022-10-11,80900,81500,78100,80300,214064,-3.4855769230769234
2022-10-12,79900,81000,78100,78600,159247,-2.1170610211706102
2022-10-13,78800,79400,77000,77500,111133,-1.3994910941475827
2022-10-14,78000,81000,77200,81000,139784,4.516129032258064
2022-10-17,79400,79800,77900,78400,68385,-3.2098765432098766
2022-10-18,79800,84100,79500,84100,110364,7.270408163265306
2022-10-19,84300,84400,82600,83200,60961,-1.070154577883472
2022-10-20,83100,85000,82900,85000,88815,2.1634615384615383
2022-10-21,84700,84800,82200,82300,66799,-3.176470588235294
2022-10-24,84200,84200,82300,82400,30003,0.12150668286755771
2022-10-25,82500,82600,79700,79800,35761,-3.1553398058252426
2022-10-26,79800,80500,78900,80100,24498,0.37593984962406013
2022-10-27,80800,85000,80600,85000,93351,6.117353308364544
2022-10-28,83900,87200,83800,86900,61613,2.235294117647059
2022-10-31,87800,87900,84800,87900,62078,1.1507479861910241
